timestamp,open,high,low,close,volume,simple_return,log_return,ema_fast,ema_slow,true_range,atr,atr_pct,trend_strength,prior_breakout_high,prior_breakout_low,up_breakout,down_breakout,rv_short,rv_long,vol_shock_ratio,volume_zscore,direction,vol_scalar,target_position,vol_shock,held_position,turnover,gross_strategy_return,execution_cost_return,funding_cost_return,strategy_return,equity,drawdown,breaker_active,benchmark_return,benchmark_equity,fixed_trend_equity,fixed_trend_return
2026-07-08 12:00:00+00:00,62247.0,62358.2,61472.9,61646.5,391.63709176,-0.009647051263514728,-0.009693885514234888,62405.52723574615,64733.70224594939,885.2999999999956,824.9182030619162,0.013381428030170669,-2.822310141249837,65542.1,57740.0,False,False,0.3610141290966623,0.4574717797266936,0.7891505992180374,-0.06340614290188556,0.0,0.9694911411799252,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.009647051263514728,8891.41615920937,9569.065576006173,-0.0
2026-07-08 16:00:00+00:00,61646.5,62335.7,61623.2,62216.8,301.77001614,0.009251133478786366,0.009208603840484478,62396.74922478122,64713.80578550711,712.5,819.6894494311293,0.013174728520771388,-2.8267492796618834,65542.1,57740.0,False,False,0.36674600041008637,0.45814463931136096,0.8005026555834938,-0.28201422849714647,0.0,0.9543389692283994,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.009251133478786366,8973.671836913654,9569.065576006173,0.0
2026-07-08 20:00:00+00:00,62232.8,62300.0,61928.3,62241.1,165.36971094,0.0003905697496495719,0.0003904934971388712,62389.50972595419,64694.25870419876,371.6999999999971,798.8527308529372,0.012834810613130828,-2.8850736678133195,65542.1,57740.0,False,False,0.36675610451594115,0.45757361738897007,0.8015237124219345,-0.611042990352375,0.0,0.9543126772543935,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.0003905697496495719,8977.176681676434,9569.065576006173,0.0
2026-07-09 00:00:00+00:00,62236.6,62609.1,61650.0,61933.1,270.57307044,-0.004948498660852674,-0.00496078302320754,62368.28136660748,64672.43136266359,959.0999999999985,806.3060922086145,0.01301898487575488,-2.8576616477554317,65542.1,57740.0,False,False,0.3475130239412141,0.4552694392194791,0.7633128736622333,-0.3520582360083467,0.0,1.0,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.004948498660852674,8932.75313488892,9569.065576006173,-0.0
2026-07-09 04:00:00+00:00,61933.2,63190.3,61912.8,62955.8,265.27032981,0.01651297932769391,0.016378122649796392,62395.60781467224,64658.8611542631,1277.5,828.2220879198418,0.013155612158368916,-2.7326647919705076,65542.1,57740.0,False,False,0.3501902568577061,0.457746135035309,0.7650315973300215,-0.3615247635214752,0.0,0.9994567043086426,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.01651297932769391,9080.259502744735,9569.065576006173,0.0
2026-07-09 08:00:00+00:00,62955.5,63028.4,62550.0,62721.9,232.08991648,-0.0037153050235244622,-0.003722223911736491,62410.78419538516,64643.5492083796,478.40000000000146,811.9512931328725,0.012945259839591473,-2.7498755551942384,65542.1,57740.0,False,False,0.31962290561617746,0.45787513047384737,0.6980569250079274,-0.4429333105422661,0.0,1.0,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.0037153050235244622,9046.523568999282,9569.065576006173,-0.0
2026-07-09 12:00:00+00:00,62724.0,63186.6,62410.6,62815.2,489.42549551,0.0014875187135592327,0.0014864134535252007,62429.594232809104,64629.09585495367,776.0,810.2791399639017,0.012899411925201252,-2.714498638385974,65542.1,57740.0,False,False,0.31830013776000343,0.45731415720352503,0.6960207392362572,0.18349078262330049,0.0,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.0014875187135592327,9059.980442100823,9569.065576006173,0.0
2026-07-09 16:00:00+00:00,62807.5,63490.3,62520.0,63176.2,353.12433953,0.005747016645652581,0.005730565545227919,62464.32008244589,64617.61051222677,970.3000000000029,817.7219706632553,0.012943513073962272,-2.6332794116248848,65542.1,57740.0,False,False,0.3204934403414305,0.4571909806495741,0.7010056057669279,-0.1457755605228183,0.0,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.005747016645652581,9112.048300510864,9569.065576006173,0.0
2026-07-09 20:00:00+00:00,63176.2,63369.0,63026.6,63174.0,132.32148859,-3.4823240397496846e-05,-3.482384674060933e-05,62497.328450704226,64606.19857141866,342.40000000000146,795.6139720277552,0.012594009751286212,-2.6506197664422926,65542.1,57740.0,False,False,0.3203392770326417,0.4571094573713853,0.7007933698741597,-0.6813522844079846,0.0,1.0,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-3.4823240397496846e-05,9111.730989462381,9569.065576006173,-0.0
2026-07-10 00:00:00+00:00,63174.0,63992.7,62895.1,63893.9,350.18973118,0.011395510811409881,0.011331071065215862,62562.28526695054,64600.56775267227,1097.5999999999985,809.659833793906,0.012671942607884415,-2.5174553567400593,65542.1,57740.0,False,False,0.33030424869354585,0.45813709181027806,0.7209725093167749,-0.1537937682089613,0.0,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.011395510811409881,9215.563818463457,9569.065576006173,0.0
2026-07-10 04:00:00+00:00,63893.9,64150.6,63765.5,63950.0,164.71367806,0.0008780180893637191,0.0008776328569586163,62626.830138255165,64595.42492458791,385.09999999999854,789.912864780236,0.01235203854230236,-2.4921670150041604,65542.1,57740.0,False,False,0.32823231053676755,0.4580460812736002,0.7165923341689016,-0.6058885072840811,0.0,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.0008780180893637191,9223.655250199756,9569.065576006173,0.0
2026-07-10 08:00:00+00:00,63950.1,64438.3,63949.7,64376.0,281.77899818,0.006661454261141619,0.00663936481898012,62708.18687601074,64593.69034020382,488.6000000000058,775.8983129299927,0.012052602102180824,-2.43009094461481,65542.1,57740.0,False,False,0.33014817870782487,0.4584580844934452,0.7201272916205825,-0.32105205033269535,0.0,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.006661454261141619,9285.098207769499,9569.065576006173,0.0
2026-07-10 12:00:00+00:00,64378.1,64635.0,63768.2,63968.9,569.09259592,-0.006323785261588166,-0.006343865090049745,62766.82469573117,64588.75128613107,866.8000000000029,780.1262983751095,0.012195399614111068,-2.3354251666617403,65542.1,57740.0,False,False,0.3331497821544441,0.45864579274355444,0.726377059215106,0.3791085119043987,0.0,1.0,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.006323785261588166,9226.381240570809,9569.065576006173,-0.0
2026-07-10 16:00:00+00:00,63975.9,64157.0,63687.1,63868.8,246.85459894,-0.0015648229061309138,-0.001566048520240914,62818.079361046,64583.059971616196,469.90000000000146,765.6971682181278,0.011988594872897686,-2.3050635209707284,65542.1,57740.0,False,False,0.331597041227203,0.4585332999592904,0.7231689416158934,-0.40394161733362466,0.0,1.0,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.0015648229061309138,9211.943587864866,9569.065576006173,-0.0
2026-07-10 20:00:00+00:00,63872.8,64150.0,63617.6,64126.4,124.04960028,0.004033268199809648,0.004025156377744615,62878.93148378805,64579.45001136627,532.4000000000015,754.846137138215,0.011771222727897013,-2.2528015232683765,65542.1,57740.0,False,False,0.32983118360224734,0.4586828749919355,0.7190832742732032,-0.703355055384751,0.0,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.004033268199809648,9249.097826996242,9569.065576006173,0.0
2026-07-11 00:00:00+00:00,64126.5,64250.0,63957.7,64130.8,84.54379104,6.861448638950662e-05,6.861213252330764e-05,62937.157926402564,64575.90337096022,292.3000000000029,733.3323633178331,0.011434948001862337,-2.2346558348297125,65542.1,57740.0,False,False,0.32981560829272444,0.45867669457237414,0.7190590064756018,-0.798696955123422,0.0,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,6.861448638950662e-05,9249.732449093208,9569.065576006173,0.0
2026-07-11 04:00:00+00:00,64130.9,64214.7,64051.9,64116.2,57.04880489,-0.00022765972044647143,-0.00022768563885442128,62991.997092616395,64572.26935221746,162.79999999999563,706.7959743263059,0.011023672243930643,-2.235825212653944,65542.1,57740.0,False,False,0.32977897575940074,0.45867689336025536,0.7189788291785275,-0.8647268903266763,0.0,1.0,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.00022765972044647143,9247.626657589642,9569.065576006173,-0.0
2026-07-11 08:00:00+00:00,64116.2,64250.0,64074.1,64142.5,50.36520499,0.0004101927437996089,0.00041010863775508275,63045.50885575052,64568.87196603392,175.90000000000146,682.103138311129,0.010634183861108142,-2.2333325046051065,65542.1,57740.0,False,False,0.32961558420596454,0.45867384978257364,0.7186273740310529,-0.881103914594921,0.0,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.0004101927437996089,9251.419966941954,9569.065576006173,0.0
2026-07-11 12:00:00+00:00,64142.5,64442.5,63911.0,64126.2,162.39570298,-0.00025412168219207665,-0.00025415397657800837,63095.77356013422,64565.37258290322,531.5,675.0983411803787,0.010527652366433358,-2.1768665883543292,65542.1,57740.0,False,False,0.32557788083799727,0.45849905040281613,0.7100949948575892,-0.6091459451573809,0.0,1.0,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.00025412168219207665,9249.06898053729,9569.065576006173,-0.0
2026-07-11 16:00:00+00:00,64126.3,64334.1,64055.9,64239.8,79.65486913,0.001771506810009038,0.001769939542497141,63148.984092221006,64562.79888659569,278.1999999999971,656.6379532185005,0.010221668704113344,-2.1531116004563704,65542.1,57740.0,False,False,0.32316083713960875,0.4585147595833644,0.7047992030469274,-0.8098911077990845,0.0,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.001771506810009038,9265.453769222555,9569.065576006173,0.0
2026-07-11 20:00:00+00:00,64239.7,64396.1,63779.5,63779.5,128.26544833,-0.00716533986718515,-0.007191134205548629,63178.310413513056,64556.60680053565,616.5999999999985,654.7757228362445,0.010266241078030473,-2.104990058355138,65542.1,57740.0,False,False,0.3267896142633843,0.4589668268796544,0.7120114028395167,-0.6924147591268905,0.0,1.0,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.00716533986718515,9199.063643942383,9569.065576006173,-0.0
2026-07-12 00:00:00+00:00,63779.6,64164.7,63668.5,64164.7,118.56881976,0.0060395581652410435,0.006021393136298715,63224.18899893105,64553.50872306106,496.1999999999971,647.4001078206052,0.0100896615712472,-2.0533202081244672,65542.1,57740.0,False,False,0.32683574257979314,0.4591703023688024,0.7117963441748917,-0.7167662679804138,0.0,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.0060395581652410435,9254.621923885727,9569.065576006173,0.0
2026-07-12 04:00:00+00:00,64164.7,64187.8,63600.8,63854.6,73.85481877,-0.004832875397219993,-0.004844591503084428,63253.51044084123,64547.983752918284,587.0,644.590800480112,0.010094665074718375,-2.0082094114791724,65542.1,57740.0,False,False,0.32729234576845323,0.4592660819885259,0.712642101396528,-0.8264804100694184,0.0,1.0,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.004832875397219993,9209.895489279208,9569.065576006173,-0.0
2026-07-12 08:00:00+00:00,63854.6,64040.9,63720.6,63966.1,67.77450407,0.001746154544856493,0.0017446317893957746,63286.65414126722,64543.383881353715,320.3000000000029,629.5075074345255,0.009841267600096387,-1.9963697418131319,65542.1,57740.0,False,False,0.32453542713830935,0.45928619676212445,0.7066082748103883,-0.841603785996072,0.0,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.001746154544856493,9225.977390145466,9569.065576006173,0.0
2026-07-12 12:00:00+00:00,63966.1,64240.9,63925.7,64123.3,78.94955511,0.0024575517344342934,0.0024545368925802183,63325.567902138515,64540.06306015725,315.20000000000437,614.8885536003617,0.009589159534839312,-1.975146798403533,65542.1,57740.0,False,False,0.32484369945380787,0.45919341760093957,0.7074223780274485,-0.8141447389035008,0.0,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.0024575517344342934,9248.650706882469,9569.065576006173,0.0
2026-07-12 16:00:00+00:00,64123.3,64214.1,63979.9,64188.5,82.49998687,0.0010167910884186782,0.001016274506500873,63365.70427878324,64537.283905531505,234.1999999999971,597.1821092468563,0.009303568540265877,-1.961846493066944,64784.4,57740.0,False,False,0.3248942517558715,0.45918774553568015,0.707541207086996,-0.8053094384465266,0.0,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.0010167910884186782,9258.054652501125,9569.065576006173,0.0
2026-07-12 20:00:00+00:00,64184.8,64201.5,63635.7,63737.4,133.47201832,-0.007027738613614609,-0.007052549479813562,63382.99245186309,64530.960712602406,565.8000000000029,595.7224762586305,0.009346513605177345,-1.927018547208437,64675.0,57740.0,False,False,0.3134461486557232,0.4596334834088583,0.6819480302676363,-0.6814906397791404,0.0,1.0,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.007027738613614609,9192.991464332788,9569.065576006173,-0.0
2026-07-13 00:00:00+00:00,63737.8,64364.6,62706.0,62766.2,322.99280537,-0.01523752145522106,-0.015354805421838359,63354.3044308462,64517.01003503243,1658.5999999999985,645.1586401535778,0.010278758952327492,-1.802201089501727,64675.0,57740.0,False,False,0.33006247169341524,0.4618385539047388,0.7146706763712404,-0.22164704217430437,0.0,1.0,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.01523752145522106,9052.913059657354,9569.065576006173,-0.0
2026-07-13 04:00:00+00:00,62766.3,63005.0,62442.8,62937.4,236.13914506,0.0027275826798500713,0.0027238695765440793,63334.91352708591,64504.52299918237,562.1999999999971,641.3000987510858,0.010189491443101967,-1.82380990487019,64675.0,57740.0,False,False,0.32970303370887105,0.4603098969397283,0.716263186824422,-0.4344618387995482,0.0,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.0027275826798500713,9077.605628521063,9569.065576006173,0.0
2026-07-13 08:00:00+00:00,62937.4,63217.1,62802.3,62844.1,138.19631126,-0.0014824253941218002,-0.001483525273773775,63312.08499094238,64491.39712567105,414.79999999999563,630.7652104370816,0.01003698374926336,-1.8696531058069634,64675.0,57740.0,False,False,0.3233411988142166,0.4601287767860096,0.7027189237603186,-0.6714006716613777,0.0,1.0,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.0014824253941218002,9064.148755419521,9569.065576006173,-0.0
2026-07-13 12:00:00+00:00,62844.1,62908.8,62067.1,62567.4,523.21068428,-0.004402959068552148,-0.004412680639111472,63277.44847973576,64476.18766222701,841.7000000000044,640.5761308818687,0.010238177243770217,-1.8713453791057861,64675.0,57740.0,False,False,0.3024503071522362,0.45677936779171435,0.6621365334744054,0.2701747511935525,0.0,1.0,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.004402959068552148,9024.239679458142,9569.065576006173,-0.0
2026-07-13 16:00:00+00:00,62563.2,62563.2,61765.0,62219.8,439.36538835,-0.005555608831436132,-0.005571098622968009,63228.25552718991,64458.35060560861,802.4000000000015,648.1028224687586,0.010416343711628109,-1.8979937068211066,64675.0,57740.0,False,False,0.30421605394676343,0.45661873201198844,0.6662364739315519,0.06641361267546694,0.0,1.0,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.005555608831436132,8974.104533797947,9569.065576006173,-0.0
2026-07-13 20:00:00+00:00,62219.8,62258.6,61823.0,62253.5,208.03508862,0.0005416282276702322,0.000541481600044446,63182.91806080899,64440.92095655242,435.59999999999854,638.2189702609093,0.010251937164350747,-1.9711148592608445,64675.0,57740.0,False,False,0.302234120408732,0.45656390297344174,0.6619755053791734,-0.49629718343083556,0.0,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.0005416282276702322,8978.965162131515,9569.065576006173,0.0
2026-07-14 00:00:00+00:00,62253.4,62593.2,62203.4,62504.5,142.29171172,0.004031901820781059,0.004023795486625155,63151.363732399266,64425.61328100656,389.79999999999563,626.6645995510994,0.010025911727173233,-2.0333836465632205,64675.0,57740.0,False,False,0.2866940554293992,0.4562995188291699,0.6283023400178779,-0.6553149931781975,0.0,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.004031901820781059,9015.167468117443,9569.065576006173,0.0
2026-07-14 04:00:00+00:00,62504.6,62800.0,62402.0,62471.4,140.55671907,-0.0005295618715451811,-0.0005297021389554457,63119.73751228768,64410.164954674496,398.0,616.0290367812809,0.009860976971562681,-2.0947510025326634,64675.0,57740.0,False,False,0.28653482077288217,0.4549966635429517,0.629751476728869,-0.655090909988667,0.0,1.0,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.0005295618715451811,9010.393379160734,9569.065576006173,-0.0
2026-07-14 08:00:00+00:00,62471.4,62847.3,62418.5,62774.8,99.35236114,0.004856622390405851,0.004844867045368144,63103.693907065,64397.23716847154,428.8000000000029,607.3207094891284,0.00967459409650255,-2.1299179184827364,64675.0,57740.0,False,False,0.28657137565494495,0.45436492307010684,0.6307075240725131,-0.750215425066304,0.0,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.004856622390405851,9054.153457392329,9569.065576006173,0.0
2026-07-14 12:00:00+00:00,62774.8,64881.2,62709.3,64668.5,1092.47280259,0.03016656365293069,0.029720501451921136,63176.47558580616,64399.38153868125,2171.899999999994,680.0918392803314,0.010516585961949503,-1.7981482532846718,64675.0,57740.0,False,False,0.35286777269417624,0.4531962343080055,0.7786202664127984,1.684971267698396,0.0,0.9918729537914994,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.03016656365293069,9327.286153988158,9569.065576006173,0.0
2026-07-14 16:00:00+00:00,64678.0,64840.9,64251.3,64515.7,483.80415166,-0.002362819610784328,-0.00236561547398942,63238.765093443086,64400.30105220946,589.5999999999985,675.8829165231067,0.010476254873203061,-1.7185461126042043,64881.2,57740.0,False,False,0.3530811771855226,0.4532495708557191,0.7789994737753814,0.19850782211779924,0.0,0.9912734595197532,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.002362819610784328,9305.247459348117,9569.065576006173,-0.0
2026-07-14 20:00:00+00:00,64515.7,65056.3,64390.9,64977.2,549.92805004,0.00715329756942884,0.007127834096126598,63319.622530957364,64404.861518199905,665.4000000000015,675.3953390104041,0.010394343539124556,-1.606820368101213,64881.2,57740.0,True,False,0.3529130909653452,0.4531122799195477,0.7788645477187389,0.3642957346130593,0.0,0.991745585414877,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.00715329756942884,9371.810663382006,9569.065576006173,0.0
2026-07-15 00:00:00+00:00,64983.5,65001.3,64433.3,64741.2,136.67222677,-0.003632043239782612,-0.0036386551234504445,63385.74241323842,64407.520320427575,568.0,670.4002069634086,0.010355078481143516,-1.5241312526100197,65056.3,57740.0,False,False,0.34712355722368377,0.4514679708243708,0.7688774833568893,-0.6517735403975803,0.0,1.0,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.003632043239782612,9337.771841817546,9569.065576006173,-0.0
